onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
390.36234541199974	0.014732540087152343	other	79	19	0.2050430090002919	0.2039899826049804	True	0	240.381179699668	12.185394656213258	5.480942726135254	0.0506593734025955	0.0166649578134398	0.0040916739754545	-4.123714923858643	0.2419414222240448	7	True
394.9397499669994	0.014732540087152343	self	80	19	0.1991201920000094	0.1980237960815429	True	1	243.8751869630476	12.67877104095594	5.495306968688965	0.0519537664949893	0.0173673943010409	0.0043276226363365	-4.083280563354492	0.245437741279602	7	True
399.37456016799933	0.014732540087152343	self	81	19	0.2339069429999654	0.2339339256286621	False	1	236.47783995514027	11.725231350531052	5.464626789093018	0.049552284181118	0.0170518551567818	0.0043842911723875	-4.103503704071045	0.2530115842819214	7	True
404.72356192999996	0.014732540087152343	self	82	19	0.1993605090001438	0.1984670162200928	True	1	244.36847551433547	12.910901983604862	5.497283458709717	0.0527972169220447	0.0176042794118438	0.0046959725267687	-4.0739827156066895	0.2621810734272003	7	True
408.6118879639998	0.014732540087152343	other	83	19	0.1876164209998023	0.1862990856170654	True	0	239.7706070172121	12.6690613142013	5.478288650512695	0.0528017356991767	0.0174808964338933	0.0042934037628165	-4.07593297958374	0.2420179843902588	7	True
412.70403123599954	0.014732540087152343	self	84	19	0.1963727160000417	0.1952271461486816	True	1	239.96211193054907	12.240095346747502	5.47918176651001	0.0509760230779647	0.01680790973151	0.0040064473871961	-4.113537311553955	0.2350813746452331	7	True
418.12836185399925	0.014732540087152343	other	85	19	0.1704736120000234	0.1689717769622802	True	0	235.3002046405079	12.175913838498548	5.459525108337402	0.0517118386924266	0.0170499185424057	0.0040417494094485	-4.09894609451294	0.2338214814662933	7	True
422.80759179100005	0.014732540087152343	other	86	19	0.2331382470001699	0.2315690517425537	True	0	230.9674216447244	11.34404946234844	5.4410719871521	0.0490852631628513	0.0171328322776739	0.0045046509234226	-4.1001811027526855	0.258543848991394	7	True
427.4669995119994	0.014732540087152343	self	87	19	0.209095645999696	0.2080330848693848	True	1	233.8425946293397	12.262364708671296	5.453275203704834	0.0524025335907936	0.0176936089536518	0.0044218284635066	-4.06484317779541	0.246135726571083	7	True
432.4162052980001	0.014732540087152343	other	88	19	0.2245976630001678	0.2233450412750244	True	0	236.8241592561589	12.315183103818844	5.465967655181885	0.0519666522741317	0.017107409645862	0.0044395183464477	-4.100830554962158	0.2552918195724487	7	True
437.5206544979992	0.014732540087152343	other	89	19	0.2292610209997292	0.2526068687438965	False	0	232.8858195323266	11.995321548550235	5.449223518371582	0.0514736846089363	0.0173743479115775	0.0042181083132003	-4.081395149230957	0.2393103837966919	7	False
443.3766571579999	0.014732540087152343	other	90	19	0.2020503980002104	0.2245819568634033	False	0	230.77660072259368	11.503418929759416	5.44020938873291	0.0498148053884506	0.0175700543632953	0.0048684038673987	-4.078545093536377	0.2719772458076477	7	False
448.0042786689992	0.014732540087152343	other	91	19	0.2293506699998033	0.2531101703643799	False	0	230.4853918197477	12.047744853683326	5.438823223114014	0.052235260605812	0.0177106453289535	0.0048424380014151	-4.069637298583984	0.268506646156311	7	False
452.11298044499927	0.014732540087152343	other	92	19	0.2380556589996558	0.2533090114593506	False	0	233.3981954548239	11.967301397418602	5.451433181762695	0.0512407347559928	0.0183355984065586	0.0045967252646836	-4.029387950897217	0.2468890845775604	7	False
457.11813710599927	0.014732540087152343	other	93	19	0.243149658999755	0.26727294921875	False	0	232.3597906763994	11.27484476028668	5.447111129760742	0.0484945885837078	0.0180258475030752	0.0047900164646285	-4.050064086914063	0.2612106800079345	7	False
462.405414981	0.014732540087152343	other	94	19	0.2302842720000626	0.2642641067504883	False	0	237.0410998287068	11.225552649951956	5.467113494873047	0.047329656779766	0.0174155920811228	0.0041418728004834	-4.077898979187012	0.2345617264509201	7	False
467.7942074909997	0.014732540087152343	self	95	19	0.2356599330005337	0.2341129779815673	True	1	240.0959394388317	11.617148747493356	5.479869365692139	0.0483575314283371	0.0174666778793576	0.0042373280334143	-4.076053142547607	0.2391351461410522	7	True
473.25141429199994	0.014732540087152343	other	96	19	0.2428681150004195	0.2421510219573974	False	0	239.38939816120887	11.4533674854356	5.476948261260986	0.0478172749280929	0.0176937752550258	0.0045253166417789	-4.06622314453125	0.2517171502113342	7	True
477.4721337739993	0.014732540087152343	other	97	19	0.2301790369992886	0.2617189884185791	False	0	235.90815452445483	11.194442923334558	5.462317943572998	0.0474259406328201	0.0176219542728387	0.0042893562736839	-4.067389488220215	0.2399155497550964	7	False
482.5828518749995	0.014732540087152343	other	98	19	0.2239830420003272	0.2519869804382324	False	0	234.993262988424	10.948171298609882	5.458472728729248	0.046564295887947	0.0175220531883282	0.0045345923953883	-4.0767083168029785	0.2546107172966003	7	False
487.6095567679995	0.014732540087152343	other	99	19	0.2508312499994645	0.278209924697876	False	0	242.9979472757896	11.265006054509085	5.491979598999023	0.0463335067033767	0.0181528540763321	0.0045456429035092	-4.039336204528809	0.246611937880516	7	False
492.47985332400003	0.014732540087152343	other	100	19	0.2710004720001961	0.3011469841003418	False	0	239.1488840957404	11.412924114280992	5.475948810577393	0.0476968213915824	0.0180938548056527	0.0042874666379812	-4.039497375488281	0.2337283194065094	7	False
499.3889628919996	0.014732540087152343	other	101	19	0.246666465999624	0.2765481472015381	False	0	238.9736425976253	11.861613614767712	5.475122928619385	0.0496051460504531	0.0172407566263443	0.0043815610531438	-4.091772556304932	0.2501736581325531	7	False
504.06701779800005	0.014732540087152343	self	102	19	0.2237244690004445	0.2227039337158203	True	1	245.9301156145769	11.617066764177038	5.503932952880859	0.0472114346921443	0.0177200770505961	0.0044558083961934	-4.063712596893311	0.2476110309362411	7	True
509.09660201799943	0.014732540087152343	other	103	19	0.2373988789995564	0.2488119602203369	False	0	242.14849526785807	11.661746679898837	5.48839282989502	0.048131588846445	0.0171914958610029	0.0045076763807728	-4.096585750579834	0.2578577399253845	7	False
514.5798163039999	0.014732540087152343	other	104	19	0.2206716620003135	0.2480709552764892	False	0	243.30937985446857	11.765736775886626	5.493165969848633	0.0483287051320076	0.0171912140727362	0.0043837787350831	-4.094856262207031	0.2509957253932953	7	False
519.1846788999992	0.014732540087152343	other	105	19	0.2253751359994567	0.2539279460906982	False	0	238.2976360581696	10.844566439228837	5.4724860191345215	0.0454850494861602	0.017300823600719	0.0042286167827108	-4.086012840270996	0.2408803403377533	7	False
524.2047188359993	0.014732540087152343	self	106	19	0.2451325100000758	0.243664026260376	True	1	250.11849653365323	11.356935061287462	5.520905017852783	0.0453822389245033	0.0176435299808624	0.0041905335496134	-4.064825057983398	0.2342602014541626	7	True
529.7551501999997	0.014732540087152343	other	107	19	0.195640091000314	0.1939740180969238	True	0	246.88008191323323	11.128249789212596	5.507887840270996	0.0450528599321842	0.0184165076736922	0.0044988337314247	-4.023488521575928	0.2407515794038772	7	True
536.162926303	0.014732540087152343	self	108	19	0.2520263229998818	0.2796509265899658	False	1	248.5831448170613	10.85235014590116	5.514825344085693	0.0436355881392955	0.0175995238541194	0.0045510322705791	-4.07224702835083	0.2544153928756714	7	False
540.2428854519994	0.014732540087152343	other	109	19	0.2334359400001631	0.26224684715271	False	0	240.07268951357048	11.14882489790439	5.479864597320557	0.0464145056903362	0.0181988758107033	0.0045712974475333	-4.0369873046875	0.2473533898591995	7	False
544.6352712869993	0.014732540087152343	self	110	19	0.2422199929997077	0.2427339553833008	False	1	245.0428802113304	9.92192317167325	5.500614166259766	0.0404734537005424	0.0180682441701915	0.0044319731270465	-4.042812824249268	0.2417166829109192	7	True
549.3926947579994	0.014732540087152343	other	111	19	0.2495948949999729	0.2725191116333008	False	0	240.4511602573291	10.975587954874136	5.481476306915283	0.0456220582127571	0.018191328348745	0.004723373387297	-4.039431571960449	0.2554263472557068	7	False
554.8961846779994	0.014732540087152343	self	112	19	0.2363749910000478	0.2498321533203125	False	1	243.89330822586425	10.50108309731038	5.495804786682129	0.0430367663502693	0.0171756776239458	0.0041610615214539	-4.092778205871582	0.2388188391923904	7	False
560.0701475629994	0.014732540087152343	other	113	19	0.243609868999556	0.2673039436340332	False	0	241.29046657655897	9.301250791237203	5.485259056091309	0.0385332889854908	0.017457410232642	0.0042402322550395	-4.076651573181152	0.2394180744886398	7	False
566.3361358299999	0.014732540087152343	other	114	19	0.2427165360004437	0.2706661224365234	False	0	242.83965779477623	10.313216293716351	5.491500377655029	0.042450051754713	0.0178498342800791	0.0044417831397781	-4.0558013916015625	0.2451135963201522	7	False
571.4754576589994	0.014732540087152343	self	115	19	0.2487491249994491	0.2473349571228027	True	1	244.64963210953607	10.610249409594768	5.498887538909912	0.043349165469408	0.0179384268100329	0.0043699058836071	-4.04963493347168	0.2401033788919448	7	True
576.7486924499999	0.014732540087152343	other	116	19	0.2551186810005674	0.27559494972229	False	0	242.33932103608663	9.91607512644479	5.489502429962158	0.0409015193581581	0.016956611653201	0.004803717582911	-4.115696430206299	0.2778452038764953	7	False
581.8464162929995	0.014732540087152343	other	117	19	0.2362797209998461	0.2699289321899414	False	0	240.8026422579166	10.484036316240632	5.483030796051025	0.0435175858438015	0.0189425340766914	0.0047021809077608	-3.996243476867676	0.2445324957370758	7	False
587.1114898329997	0.014732540087152343	self	118	19	0.217883692000214	0.2166619300842285	True	1	242.4419054031349	9.87354548036454	5.489933490753174	0.0407093502581119	0.018142622747439	0.0043642755542575	-4.037618160247803	0.2371788322925567	7	True
591.7356810989995	0.014732540087152343	self	119	19	0.2586170389995459	0.2773139476776123	False	1	244.8081237920036	10.52826397113004	5.499550819396973	0.0429864190518856	0.0188966382079955	0.0047620102062624	-3.999556541442871	0.2481342256069183	7	False
597.2896991119997	0.014732540087152343	self	120	19	0.262569798000186	0.2842488288879394	False	1	246.08078846669773	10.184648194948508	5.5048041343688965	0.0413704253733158	0.0185627874398048	0.0045076787245138	-4.015244007110596	0.23936428129673	7	False
5.081277752999995	0.01856990253099866	other	1	19	0.289011520000713	0.2893199920654297	False	0	242.23386468495616	43.528617298170666	5.474013393314024	0.1782708567933475	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	8	True
10.314429987999572	0.01856990253099866	other	2	19	0.2221480939997491	0.2380011081695557	False	0	253.544844628122	43.39880818547136	5.521101951599121	0.1699338555335998	0.0162839589979677	0.0045604032301832	-4.155328273773193	0.2747853994369507	8	False
14.495549108999512	0.01856990253099866	self	3	19	0.3031199019997075	0.3313891887664795	False	1	285.0079205660403	47.2967315064594	5.6389336585998535	0.1648230105638504	0.0160381703350902	0.00451913314687	-4.170984745025635	0.2764090895652771	8	False
19.948647238999914	0.01856990253099866	other	4	19	0.2396805040007166	0.2381081581115723	True	0	263.43858918695406	43.16877587401993	5.560571193695068	0.162782609462738	0.0166989482603004	0.0046032855203835	-4.129030227661133	0.2706314325332641	8	True
24.12047408699982	0.01856990253099866	other	5	19	0.2760043509997558	0.2986559867858886	False	0	251.13748961087896	36.493568916823946	5.515552520751953	0.1445547342300415	0.017680098615366	0.0053290908223726	-4.078795433044434	0.2948890924453735	8	False
29.368696859999545	0.01856990253099866	other	6	19	0.2760673559996576	0.3045129776000976	False	0	277.2144775149528	43.55183691736695	5.612600326538086	0.1561484336853027	0.0166582620841356	0.0045322087903736	-4.13055419921875	0.2672273814678192	8	False
34.62963278999996	0.01856990253099866	other	7	19	0.2538347890003933	0.2523670196533203	True	0	283.766970754687	38.97942266138759	5.638806819915772	0.1367227584123611	0.0181643000109894	0.0049340626234557	-4.04389238357544	0.2668154239654541	8	True
39.51295916299933	0.01856990253099866	other	8	19	0.2201439739992565	0.2182390689849853	True	0	270.718186620304	35.30112777647122	5.592648029327393	0.1298487484455108	0.0169033691798209	0.0047910555950655	-4.1188788414001465	0.2779802978038788	8	True
44.66532162399926	0.01856990253099866	other	9	19	0.2392824449998443	0.2379040718078613	True	0	262.39668293682377	33.69584007255474	5.561679363250732	0.1278909891843795	0.0168240447970199	0.0044437791480719	-4.118666172027588	0.2596921026706695	8	True
50.129430483999386	0.01856990253099866	other	10	19	0.2020408899998074	0.20076584815979	True	0	255.8313966602909	32.54399110749116	5.536492347717285	0.1266986429691314	0.0165493807198224	0.0049050798833672	-4.14350700378418	0.2901737689971924	8	True
54.99180946399974	0.01856990253099866	other	11	19	0.2655524940000759	0.2639889717102051	True	0	243.6928492991969	28.65180185203581	5.489044189453125	0.1171702072024345	0.0164320202871034	0.0041749073961654	-4.139800548553467	0.2501085996627807	8	True
59.84937604799961	0.01856990253099866	other	12	19	0.2396510609996767	0.2634809017181396	False	0	241.54203800348392	28.337877212027085	5.480208396911621	0.1169198974967002	0.0172488777723302	0.0047390484498453	-4.096394062042236	0.2697623670101166	8	False
65.7642086349997	0.01856990253099866	other	13	19	0.2544079760000386	0.27937912940979	False	0	243.250936010647	26.487062565096945	5.4882001876831055	0.1085668578743934	0.016620553157563	0.004542693045379	-4.133137226104736	0.2684102058410644	8	False
69.36265115199967	0.01856990253099866	other	14	19	0.2363286729996616	0.2681560516357422	False	0	261.50576960813413	29.93495680761958	5.5599470138549805	0.1140993684530258	0.0175360937925842	0.0045617480060284	-4.076233386993408	0.2558881342411041	8	False
73.49852396799997	0.01856990253099866	other	15	19	0.3053487470006075	0.3314318656921386	False	0	264.6194643418777	27.8465032653557	5.572786331176758	0.1049426421523094	0.0172665304430826	0.0050916807729503	-4.100677013397217	0.2887618541717529	8	False
76.91366518199993	0.01856990253099866	other	16	19	0.2871010110002316	0.311826229095459	False	0	265.2522238640612	29.468333765544827	5.57454776763916	0.1107555329799652	0.0180152110892352	0.005267037369141	-4.057548999786377	0.2863919734954834	8	False
82.47132022099959	0.01856990253099866	other	17	19	0.2946403779997126	0.3287680149078369	False	0	273.73053500241053	24.945300146625275	5.608008861541748	0.0909429714083671	0.0173092513751172	0.0046468629485286	-4.091310501098633	0.2638042569160461	8	False
87.62853542299945	0.01856990253099866	other	18	19	0.2685685059996103	0.3075771331787109	False	0	290.6779293410306	28.55421131501513	5.66741418838501	0.0979968756437301	0.0175752291631128	0.0048731786856711	-4.078299522399902	0.2721570134162903	8	False
