onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
362.53577086299987	0.0340410591788895	self	69	24	0.1143784369996865	0.1537508964538574	False	1	128.18328524317906	9.081302166562988	4.850957870483398	0.070757120847702	0.0266140762714635	0.0082507257844358	-3.6721980571746826	0.302929162979126	5	False
366.30926427400027	0.0340410591788895	self	70	24	0.1378658470002847	0.1707329750061035	False	1	129.36134547765167	9.07123224504773	4.860157012939453	0.0700371786952018	0.0265071021389709	0.0073841717849165	-3.667712211608887	0.2733848392963409	5	False
370.3770839449998	0.0340410591788895	self	71	24	0.1388309650001247	0.1769149303436279	False	1	132.64405785255622	9.640588045319229	4.885035037994385	0.0725843757390976	0.0268113020287059	0.0076068513531708	-3.657641887664795	0.2782449424266815	5	False
375.4650972919999	0.0340410591788895	self	72	24	0.1423685130002923	0.1624288558959961	False	1	130.60583478991373	9.379635966506395	4.869611740112305	0.0717238113284111	0.0259351962532634	0.0073503632603788	-3.690784215927124	0.2779565155506134	5	False
379.01909565000005	0.0340410591788895	other	73	24	0.1308110299996769	0.1659531593322754	False	0	126.36816416554028	9.018488624384212	4.83665943145752	0.0712762624025344	0.0282732498449993	0.0081980631088294	-3.606203079223633	0.2841264605522156	5	False
383.84477486200007	0.0340410591788895	other	74	24	0.1214435510000839	0.1550548076629638	False	0	127.9048618143742	8.490696793070716	4.849088191986084	0.0663103088736534	0.0272659408822636	0.0082685353195546	-3.6461057662963854	0.2966102659702301	5	False
389.3916022459998	0.0340410591788895	self	75	24	0.1354544979994898	0.1722140312194824	False	1	131.30659247049118	9.415129010362474	4.87497091293335	0.0716111212968826	0.0282059398462118	0.0086406176557881	-3.613071918487549	0.2994970083236694	5	False
393.20177682400026	0.0340410591788895	other	76	24	0.1133542530005797	0.1459569931030273	False	0	126.74087161616974	8.523997137414895	4.839888095855713	0.0671792402863502	0.0273891855497132	0.007905492832681	-3.637617826461792	0.2828808724880218	5	False
398.76693677799994	0.0340410591788895	other	77	24	0.1284558959996502	0.1679630279541015	False	0	127.40392313106196	8.07998194565562	4.84535551071167	0.0633565410971641	0.0271436435250991	0.0081842842613776	-3.6501197814941406	0.2949827015399933	5	False
404.7573580540002	0.0340410591788895	other	78	24	0.1190426130006017	0.1552159786224365	False	0	129.22012806161467	7.989653146872353	4.859609603881836	0.0617699809372425	0.0265936711998956	0.0083219322551148	-3.673792839050293	0.3056495487689972	5	False
409.423935111	0.0340410591788895	other	79	24	0.1342276710001897	0.16087007522583	False	0	132.58484142289169	9.068386538382557	4.884889125823975	0.0683173090219497	0.0282276981937634	0.007923608915804	-3.6053736209869385	0.2753980457782745	5	False
417.14194140699965	0.0340410591788895	self	80	24	0.1366834899999958	0.1685171127319336	False	1	130.17078025759156	8.423552170609016	4.866757869720459	0.0646438375115394	0.0295150163511558	0.0091012604021243	-3.568272590637207	0.3013850450515747	5	False
422.5812673370001	0.0340410591788895	other	81	24	0.1425508980000813	0.1720261573791504	False	0	131.37591971280025	8.094653529111563	4.876168251037598	0.0615561343729496	0.0287416890786109	0.0087265758762466	-3.593497037887573	0.2969525456428528	5	False
429.62643275200026	0.0340410591788895	self	82	24	0.1365055750002284	0.1707301139831543	False	1	133.6548506558686	8.097513331566999	4.893428802490234	0.0605298802256584	0.0284692412094268	0.0079626384518732	-3.596590518951416	0.2744430303573608	5	False
434.85643359799997	0.0340410591788895	self	83	24	0.1342452959997899	0.167691946029663	False	1	130.09838032672397	7.460963566776927	4.866649150848389	0.0573024451732635	0.0278157812568536	0.0081721323144494	-3.623547554016113	0.2877353131771087	5	False
439.45009798699994	0.0340410591788895	other	84	24	0.1437789470001007	0.1725218296051025	False	0	130.4379573356734	8.095073515190427	4.868975639343262	0.0620008334517478	0.0273707375249632	0.0081682528713071	-3.640938520431519	0.2920880317687988	5	False
445.2634361620003	0.0340410591788895	self	85	24	0.1412493540001378	0.1797277927398681	False	1	129.16965851258496	7.527162575852698	4.859431743621826	0.0582233443856239	0.0280961988747517	0.008527485724208	-3.616180658340454	0.2968490421772003	5	False
451.0802656320002	0.0340410591788895	other	86	24	0.1413278780000837	0.1749310493469238	False	0	130.598639783378	8.324463235298955	4.870101451873779	0.0636765211820602	0.0283840309785574	0.0086467434351096	-3.606301069259644	0.2979009449481964	5	False
456.3658655999998	0.0340410591788895	other	87	24	0.1436069639994457	0.1909639835357666	False	0	132.98078919046725	7.76541967793552	4.888502597808838	0.0583451427519321	0.0290692001217418	0.0087284743512866	-3.581238031387329	0.2938092947006225	5	False
462.5282642259999	0.0340410591788895	other	88	24	0.1226061509996725	0.1654450893402099	False	0	134.4884344385765	7.977400236147579	4.899722099304199	0.0592639297246933	0.0286835741291286	0.0090263842870709	-3.5986440181732178	0.3072893321514129	5	False
468.36526441299975	0.0340410591788895	other	89	24	0.1261118920001536	0.1579580307006836	False	0	132.62559990029493	8.040242980639519	4.885695934295654	0.0605670846998691	0.0287702490660825	0.009372188241586	-3.5988423824310303	0.317581295967102	5	False
474.01509345500017	0.0340410591788895	other	90	24	0.1251365260004604	0.1571240425109863	False	0	133.44819698379777	8.114479254673578	4.891868114471436	0.0607494935393333	0.0283231708115845	0.0082327685917962	-3.6046302318573	0.284798800945282	5	False
479.94726686600006	0.0340410591788895	other	91	24	0.1412603879998641	0.1763169765472412	False	0	135.85334915052238	7.47347415785761	4.910065174102783	0.0549693517386913	0.0285302106529354	0.0083882016660664	-3.5982460975646973	0.2879387736320495	5	False
484.0472254570004	0.0340410591788895	self	92	24	0.1403858060002676	0.1856999397277832	False	1	134.6206531780566	8.042260479832903	4.900679588317871	0.0596868209540843	0.0284483779545161	0.0083007379783539	-3.6005172729492188	0.2858431041240692	5	False
488.0519343120004	0.0340410591788895	self	93	24	0.1277734970008168	0.1631250381469726	False	1	135.05783523365676	7.606717217822704	4.904119491577148	0.0562779568135738	0.0268732961222155	0.0081792891197187	-3.660919666290283	0.2976490259170532	5	False
493.0782656419997	0.0340410591788895	self	94	24	0.1388591459999588	0.1729648113250732	False	1	132.3099370392468	7.360657084075735	4.883602142333984	0.0555884130299091	0.0275295400091514	0.0076078934209521	-3.629293441772461	0.2712849974632263	5	False
497.20193769100024	0.0340410591788895	self	95	24	0.1458421830002407	0.1764571666717529	False	1	132.35357020051646	7.214099972937878	4.883993625640869	0.0544661022722721	0.0273219967337918	0.0078313276263658	-3.639541387557984	0.2809919118881225	5	False
500.5282242800004	0.0340410591788895	self	96	24	0.1388530820004234	0.1710870265960693	False	1	133.18645481404243	7.106859531377442	4.890328407287598	0.0533226989209651	0.0278100430629551	0.0082605107575099	-3.6246337890625	0.290777325630188	5	False
505.12477094200034	0.0340410591788895	self	97	24	0.1353555140003663	0.1710150241851806	False	1	130.15895089364437	7.195949381637413	4.867230415344238	0.05524468049407	0.0288325797738304	0.0085405186438683	-3.5883007049560547	0.2900048792362213	5	False
508.5974329370001	0.0340410591788895	self	98	24	0.1413127080004415	0.1706089973449707	False	1	130.88519172310254	6.96253876378581	4.872907638549805	0.0531582795083522	0.0287510782878358	0.0083031123783047	-3.589132785797119	0.2830292582511902	5	False
514.8214318159999	0.0340410591788895	self	99	24	0.1318839269997624	0.1661708354949951	False	1	130.21810322020826	6.991245667036435	4.867771625518799	0.0536495335400104	0.0291591710658614	0.0089005463179515	-3.5795273780822754	0.2984680235385895	5	False
519.8959387610003	0.0340410591788895	self	100	24	0.121472765999897	0.1561911106109619	False	1	131.57414717926315	7.458531658182258	4.877966403961182	0.0566417798399925	0.0284230066901879	0.0083386620437217	-3.601839303970337	0.2873427867889404	5	False
524.5014327250001	0.0340410591788895	self	101	24	0.128396461000193	0.1767699718475341	False	1	126.61757320998942	6.884261570010887	4.839695453643799	0.0543296486139297	0.0273659903935295	0.0078865308859886	-3.638345718383789	0.2824586927890777	5	False
535.1209360639996	0.0340410591788895	other	102	24	0.1144647209994218	0.1423790454864502	False	0	126.07473453110354	6.5434758670167295	4.835529804229736	0.0518663302063941	0.0273397292084492	0.0076345413573555	-3.636958360671997	0.2740219235420227	5	False
542.5996303900001	0.0340410591788895	other	103	24	0.1264139260001684	0.1596298217773437	False	0	130.0611954871513	6.9740079840105365	4.866569519042969	0.0535827428102493	0.0290567979018603	0.0077496598562001	-3.572861194610596	0.2621388137340545	5	False
548.5566019469998	0.0340410591788895	self	104	24	0.1332870480000565	0.1695871353149414	False	1	129.98846805075405	7.246395963195479	4.865894317626953	0.0557031705975532	0.0291336454870387	0.0086916224720232	-3.578493595123291	0.2920000851154327	5	False
555.2279407280002	0.0340410591788895	self	105	24	0.1378348180005559	0.1730079650878906	False	1	131.993161592176	7.023991846284472	4.881336212158203	0.0531771183013916	0.027295422075533	0.008029679646701	-3.642535448074341	0.2880943119525909	5	False
559.91760135	0.0340410591788895	self	106	24	0.1260482070001671	0.1585469245910644	False	1	127.14204112618653	7.087989637553774	4.843753337860107	0.055705614387989	0.0287671738784061	0.0087230398272745	-3.592501878738404	0.2965857088565826	5	False
563.5264329250003	0.0340410591788895	other	107	24	0.1342050040002504	0.1619210243225097	False	0	128.2781829146685	6.78999570533239	4.852802276611328	0.0528948605060577	0.0274815825604975	0.007649641908387	-3.631552457809448	0.2731784582138061	5	False
568.6767677689995	0.0340410591788895	self	108	24	0.1365423499992175	0.169996976852417	False	1	128.18174408665365	6.8481065524187645	4.852024078369141	0.0533864051103591	0.0270809197366999	0.007431896931859	-3.64523196220398	0.2694664895534515	5	False
573.9852630610003	0.0340410591788895	self	109	24	0.1273887630004537	0.1601600646972656	False	1	126.67844480418572	6.545794894636988	4.84031867980957	0.0516384579241275	0.0286913817778745	0.0085388342430651	-3.593591690063477	0.2913183867931366	5	False
579.7832648430003	0.0340410591788895	other	110	24	0.1249206030006462	0.1608710289001464	False	0	124.726708789178	6.453857743692177	4.824788093566895	0.051709197461605	0.0280417472574273	0.0086948758113367	-3.619959592819214	0.3029808104038238	5	False
585.4057714339997	0.0340410591788895	self	111	24	0.1320549409992963	0.172494888305664	False	1	127.25244676884756	6.944401039782511	4.844686031341553	0.0545316785573959	0.0298726369954925	0.0088899206107653	-3.55324125289917	0.2913035750389099	5	False
590.4592640820001	0.0340410591788895	other	112	24	0.1354668610001681	0.1706910133361816	False	0	130.05781430793928	6.590439089467822	4.866696834564209	0.0506407432258129	0.0283522588403682	0.0079139582199686	-3.60056209564209	0.273910641670227	5	False
594.4700965290003	0.0340410591788895	other	113	24	0.129661348000809	0.1670229434967041	False	0	128.30800201084816	6.816379881728573	4.853024482727051	0.0530877858400344	0.0278996759494794	0.0076461367581018	-3.6153507232666016	0.2691115736961365	5	False
5.330038969000271	0.032592959138128194	other	1	24	0.0773924980003357	0.1083621978759765	False	0	126.91068316532562	88.5554314041596	4.645139010073803	0.6298325917306727	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	6	False
14.138029732999712	0.032592959138128194	other	2	24	0.1020294839991038	0.1411499977111816	False	0	154.35623251429485	112.32556604408532	4.826775550842285	0.6519011855125427	0.0175226905424297	0.0052863660627338	-4.087812900543213	0.2951415479183197	6	False
22.193036004000536	0.032592959138128194	other	3	24	0.1070798600003399	0.1534130573272705	False	0	186.3542256022217	112.73045801116945	5.07172966003418	0.5584257245063782	0.0174458581465728	0.0047663837668199	-4.0846476554870605	0.2683081924915313	6	False
27.320456901999933	0.032592959138128194	self	4	24	0.1509385499994096	0.184783935546875	False	1	215.09813394545552	115.69564380365806	5.244041442871094	0.5040891170501709	0.0176773929522526	0.0055605775118494	-4.082644939422607	0.3071685135364532	6	False
32.11459720699986	0.032592959138128194	other	5	24	0.0783558479997736	0.1120729446411132	False	0	141.58906277283444	62.36878293625808	4.864260673522949	0.4211134314537048	0.0177159803306686	0.005191551231411	-4.074481010437012	0.2870289385318756	6	False
37.318948834000366	0.032592959138128194	self	6	24	0.1827287690002776	0.2152609825134277	False	1	157.62025462149228	59.53712290768709	4.993502140045166	0.3652028143405914	0.0170099733545914	0.0050497231383518	-4.116186141967773	0.2906224429607391	6	False
42.47603894599979	0.032592959138128194	self	7	24	0.1730198859995653	0.2064311504364013	False	1	138.70489210101462	48.54585052259763	4.874571323394775	0.3399331569671631	0.0179870218109607	0.0052286619475044	-4.058664798736572	0.2848157584667206	6	False
47.74008936500013	0.032592959138128194	self	8	24	0.1358087239996166	0.1741349697113037	False	1	124.49233052225108	43.96815191253676	4.765470027923584	0.3428529798984527	0.0184022607342229	0.0053762981774384	-4.036234855651856	0.2861925959587097	6	False
52.24642437300008	0.032592959138128194	other	9	24	0.0599183679996713	0.1030130386352539	False	0	108.66770918472574	33.68642092740913	4.642416954040527	0.302911639213562	0.0175722839182141	0.0054466436070646	-4.087299346923828	0.3028760552406311	6	False
56.81218374499986	0.032592959138128194	other	10	24	0.1091014889998405	0.1526510715484619	False	0	116.92991886265516	35.98716208219712	4.716325283050537	0.3008304834365845	0.019969740799491	0.0061685205764595	-3.95910382270813	0.3018831312656402	6	False
60.79440446999979	0.032592959138128194	other	11	24	0.1079401859997233	0.141348123550415	False	0	126.6771509848762	33.103837744945785	4.808611869812012	0.2570208609104156	0.0179061796469016	0.0046619121800139	-4.055401802062988	0.2560953199863434	6	False
66.49028909499975	0.032592959138128194	self	12	24	0.1538716839995686	0.1864368915557861	False	1	138.6926500893579	34.988706065556855	4.9014105796813965	0.2483938634395599	0.0180841668391263	0.0049420384565556	-4.048730850219727	0.2683742344379425	6	False
71.43604062200029	0.032592959138128194	other	13	24	0.0993199290005577	0.131070852279663	False	0	129.08034244902245	29.7210971170438	4.834605693817139	0.2272854000329971	0.0200789477841524	0.0055329166231559	-3.9446771144866943	0.2705318033695221	6	False
76.5720368000002	0.032592959138128194	other	14	24	0.0853331059997799	0.1202199459075927	False	0	138.77331596873452	31.588816542250644	4.907583236694336	0.2247600704431533	0.0193658325706404	0.0059306442025462	-3.98906683921814	0.2994056344032287	6	False
82.45772398600002	0.032592959138128194	self	15	24	0.1709703259994057	0.1999812126159668	False	1	138.7567689756959	29.774855235574748	4.910213947296143	0.2121725231409073	0.019913211842009	0.0058604170011488	-3.957903861999512	0.2882082760334015	6	False
87.4457269250006	0.032592959138128194	self	16	24	0.1421298130007926	0.1813900470733642	False	1	127.96467056551889	25.03395347909193	4.832975387573242	0.1937979757785797	0.021640090949506	0.0066318221265836	-3.8780903816223145	0.2996089458465576	6	False
