onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
226.33022997699936	0.02909592275591419	other	42	20	0.1610452519998944	0.1929957866668701	False	0	169.12963920003796	13.451878889658914	5.127512454986572	0.0794111043214798	0.020779269519802	0.0054213419699701	-3.906725883483887	0.2566181421279907	10	False
230.7219757109997	0.02909592275591419	self	43	20	0.1693024969999896	0.2026309967041016	False	1	175.5507804001519	13.307588197505838	5.165063381195068	0.0756963267922401	0.0194961191838751	0.0051797764888404	-3.971643447875977	0.2611650824546814	10	False
236.1674376719993	0.02909592275591419	self	44	20	0.1798394659999758	0.2068848609924316	False	1	170.8936212732212	13.882609196908833	5.137752532958984	0.0811015665531158	0.0200132101680467	0.0058544151478015	-3.95241641998291	0.2865439057350158	10	False
240.66983577199971	0.02909592275591419	other	45	20	0.1670204350002677	0.2024149894714355	False	0	174.7926460542034	16.03156635479043	5.159411907196045	0.0915257856249809	0.0211287512520107	0.0062261063060196	-3.898754596710205	0.2885621190071106	10	False
246.31382184299946	0.02909592275591419	other	46	20	0.1611959189995104	0.191810131072998	False	0	175.00564426736756	14.91412387847724	5.161200046539307	0.0850667953491211	0.0196955284204589	0.0053396071196893	-3.962825536727905	0.2663151621818542	10	False
251.59556099999918	0.02909592275591419	other	47	20	0.1917977899993275	0.2207801342010498	False	0	174.79443938042198	13.674872412667217	5.16055965423584	0.0781152620911598	0.0202280127831812	0.0053590810580425	-3.9346048831939697	0.2604535222053528	10	False
256.6997973339994	0.02909592275591419	other	48	20	0.1971268249999411	0.2197880744934082	False	0	172.3741279778018	12.560646371622637	5.147019386291504	0.0727721229195594	0.0198307797584848	0.0055255652467277	-3.957905769348145	0.2734437882900238	10	False
262.7277993029993	0.02909592275591419	self	49	20	0.1749874319993978	0.2027289867401123	False	1	175.1207589160039	12.716880937849185	5.162846088409424	0.0725217014551162	0.0204056710761332	0.0056483715660367	-3.9288558959960938	0.271711140871048	10	False
268.6611498249995	0.02909592275591419	other	50	20	0.174915425999643	0.2062010765075684	False	0	180.63045933017028	14.355773703833574	5.193305015563965	0.0793507099151611	0.019930315280641	0.0056664863817056	-3.9543802738189697	0.2788079977035522	10	False
272.82558172899917	0.02909592275591419	other	51	20	0.1722139679995962	0.2023818492889404	False	0	179.5846252443435	13.046637116835257	5.188014507293701	0.0725539699196815	0.0198736171835064	0.005521233235322	-3.955536603927612	0.2726697921752929	10	False
277.4531166499992	0.02909592275591419	self	52	20	0.2001731609998387	0.2268540859222412	False	1	181.2642200427917	13.39864920141635	5.197231292724609	0.0738167092204094	0.0198032020530715	0.0055242867947427	-3.959381103515625	0.2737497687339782	10	False
281.564817296	0.02909592275591419	self	53	20	0.1938388910002686	0.2198858261108398	False	1	177.36038983414446	13.280174788109562	5.175388336181641	0.0747720152139663	0.0211794521887114	0.0060309517195089	-3.893706560134888	0.2792230546474457	10	False
287.38293723599963	0.02909592275591419	other	54	20	0.1798783840004034	0.2115731239318848	False	0	184.71970427859128	14.029045864856108	5.215963840484619	0.0758382976055145	0.0207676927747695	0.0057611821547248	-3.911426305770874	0.2722850441932678	10	False
293.01862464999977	0.02909592275591419	self	55	20	0.1821714070001689	0.2124898433685302	False	1	179.03122302691006	14.21671801693508	5.184417247772217	0.0792839601635932	0.0208925145883383	0.0062016808166161	-3.9105865955352783	0.2905933856964111	10	False
297.8013757989993	0.02909592275591419	other	56	20	0.1798286909997841	0.214195966720581	False	0	181.0696022081868	13.697864979687852	5.196028232574463	0.0755416080355644	0.021137078677719	0.0060847452606462	-3.896533727645874	0.2821603417396545	10	False
303.3685267329993	0.02909592275591419	other	57	20	0.1653572669993082	0.2057340145111084	False	0	180.56176030000864	12.757589121281596	5.193583011627197	0.0705672726035118	0.0211659690677509	0.0056887282155787	-3.8902337551116943	0.2640951871871948	10	False
308.2785225389998	0.02909592275591419	other	58	20	0.175126113999795	0.2104480266571045	False	0	187.16223634987853	13.690491896641472	5.229307651519775	0.0730501636862754	0.0207601829307184	0.0060601201103372	-3.915606021881104	0.2859636843204498	10	False
313.7073530489997	0.02909592275591419	self	59	20	0.1693720120001671	0.2039670944213867	False	1	178.66648876156162	12.02291936343553	5.183261871337891	0.0672161504626274	0.0214163131239069	0.0060198604115329	-3.881624460220337	0.2757611572742462	10	False
319.80679684000006	0.02909592275591419	other	60	20	0.1688638770001489	0.1999659538269043	False	0	183.92746973644253	12.718585227104471	5.212156295776367	0.0690680518746376	0.0207158878276807	0.006172162079264	-3.919378757476807	0.2916313111782074	10	False
325.0202201719995	0.02909592275591419	other	61	20	0.1999615449994962	0.2347731590270996	False	0	182.9687037108232	12.14073650363114	5.207118511199951	0.0662813559174537	0.021283705589333	0.0060680426681625	-3.888887882232666	0.2795510292053222	10	False
330.4312199239994	0.02909592275591419	self	62	20	0.1943286519999674	0.2211570739746093	False	1	185.37184296405192	12.688863277206169	5.22002649307251	0.0683707073330879	0.0193328248503249	0.0054470913213165	-3.9841465950012207	0.2763900756835937	10	False
335.80156627699944	0.02909592275591419	self	63	20	0.1800482999997257	0.205751895904541	False	1	183.46303374140564	12.720581441054492	5.209615230560303	0.0692526623606681	0.0205203400242732	0.0056596967619279	-3.922996759414673	0.2707695364952087	10	False
340.28007345199967	0.02909592275591419	other	64	20	0.1931797309998728	0.2233791351318359	False	0	179.59850738088323	11.668653299630538	5.188617706298828	0.0649020597338676	0.0204648385850207	0.0053684337898954	-3.922322034835816	0.257972776889801	10	False
344.332355343	0.02909592275591419	other	65	20	0.1788614220004092	0.2079639434814453	False	0	186.4822373455672	12.019880305165398	5.226263046264648	0.0643886029720306	0.020701173136124	0.0055069371827624	-3.911752462387085	0.2614863514900207	10	False
348.36982949199955	0.02909592275591419	self	66	20	0.166184546000295	0.1996591091156005	False	1	185.6784746458177	12.690435763656438	5.221686363220215	0.0682668834924697	0.0209358011614705	0.0053915205517729	-3.898401260375977	0.2534034252166748	10	False
354.33812873399984	0.02909592275591419	self	67	20	0.2010585309999442	0.2293760776519775	False	1	186.49689953193752	11.920378747536024	5.226376056671143	0.0638522952795028	0.019847094684713	0.0051531331951799	-3.952316999435425	0.2554186880588531	10	False
358.6199546279995	0.02909592275591419	other	68	20	0.1829101009998339	0.2154550552368164	False	0	179.34663812513506	11.411725397638042	5.187300205230713	0.0635649859905242	0.0200919562596563	0.0053401800361656	-3.9415652751922607	0.2612644135951996	10	False
363.6578406999997	0.02909592275591419	self	69	20	0.1692950449996715	0.2058780193328857	False	1	185.3819843022148	11.692845211088844	5.220433235168457	0.0630117654800415	0.021194731478027	0.0056946816088783	-3.888854742050171	0.2640155255794525	10	False
368.91511960299977	0.02909592275591419	other	70	20	0.1779363969999394	0.2102649211883545	False	0	179.38767534599054	11.634695473479422	5.187450408935547	0.0647894889116287	0.0197546605723442	0.0051634617328949	-3.957409143447876	0.257073163986206	10	False
375.00297954100006	0.02909592275591419	self	71	20	0.1990660780002144	0.2286889553070068	False	1	184.98296490295508	11.570605172064878	5.218311309814453	0.0624888688325881	0.0201785850864983	0.0051661837566194	-3.934877872467041	0.2519702017307281	10	False
380.87480636999953	0.02909592275591419	other	72	20	0.170870269000261	0.2027270793914795	False	0	183.65873077308416	11.78648666780807	5.211024284362793	0.0641097053885459	0.0208651388634423	0.0059309057749617	-3.908525228500366	0.2787461876869201	10	False
386.7644696309999	0.02909592275591419	other	73	20	0.1763050210001893	0.2054009437561035	False	0	184.2917463249933	11.483734634883843	5.214582443237305	0.062251690775156	0.0199577614539607	0.0054303398919507	-3.949847936630249	0.2672480940818786	10	False
392.3419370120001	0.02909592275591419	self	74	20	0.18791060500007	0.2176570892333984	False	1	181.09340885242705	10.792138827545244	5.197240352630615	0.0595418587327003	0.0210196577465727	0.0055595378878106	-3.896106004714966	0.2600338757038116	10	False
398.45273254699987	0.02909592275591419	self	75	20	0.1819185760004984	0.2099549770355225	False	1	179.84785065028296	10.645534780986116	5.190362453460693	0.0591399334371089	0.021060764985931	0.0056516417288124	-3.895111799240112	0.2636981308460235	10	False
403.20906516099967	0.02909592275591419	other	76	20	0.1881456820001403	0.2098729610443115	False	0	179.0917870913874	10.686100403948217	5.186121463775635	0.0596152283251285	0.0209565264615786	0.0060038843025503	-3.9047467708587646	0.2808615863323211	10	False
408.20866652599943	0.02909592275591419	other	77	20	0.1711555239999143	0.1974701881408691	False	0	185.5414403698969	11.478425259821469	5.221368312835693	0.0618052184581756	0.0214106302892893	0.0064896414256418	-3.887814521789551	0.2964684963226318	10	False
412.8263807409994	0.02909592275591419	other	78	20	0.1720600029993875	0.1967110633850097	False	0	184.190970191478	10.560801868336188	5.214332103729248	0.0572886914014816	0.0209182858878983	0.0056229985897104	-3.90201473236084	0.2641331255435943	10	False
418.1795160189995	0.02909592275591419	self	79	20	0.1753549519999069	0.1966879367828369	False	1	182.5112047788498	10.959735996045197	5.20501184463501	0.0599953755736351	0.0207399010539665	0.0055734651403031	-3.910559892654419	0.264060765504837	10	False
422.90180002199946	0.02909592275591419	other	80	20	0.1808678729994426	0.209118127822876	False	0	183.88189113015133	10.8109300415331	5.212568283081055	0.0587430410087108	0.0219363009676182	0.0062610663640959	-3.8587706089019775	0.279850572347641	10	False
428.8166674089998	0.02909592275591419	self	81	20	0.1789269640003112	0.2083210945129394	False	1	181.43553304147696	10.199771666573485	5.199322700500488	0.056172952055931	0.0194459524470706	0.0053746551451442	-3.9769232273101807	0.2713186144828796	10	False
434.97869438999993	0.02909592275591419	other	82	20	0.1908966920000239	0.2153089046478271	False	0	182.9040600186289	10.611578284501496	5.207281589508057	0.0579683296382427	0.0205275847752684	0.0057934643699207	-3.924305438995361	0.2768383622169494	10	False
439.2194959039998	0.02909592275591419	other	83	20	0.1982387110001582	0.2399301528930664	False	0	184.0928836021195	10.933818776188092	5.213679790496826	0.0593404062092304	0.0201140107509625	0.0055142216460609	-3.942572116851807	0.2691968083381653	10	False
444.6938680129997	0.02909592275591419	other	84	20	0.1892637900000409	0.2265329360961914	False	0	182.2934935848565	10.628091644201977	5.203921318054199	0.0582524202764034	0.0205127608328712	0.0053248658557036	-3.919314384460449	0.2553674876689911	10	False
449.7853769809999	0.02909592275591419	self	85	20	0.1958665610000025	0.2207338809967041	False	1	187.7950665274848	10.0931074704982	5.233909130096436	0.0537059865891933	0.0200342004279509	0.0051769203239129	-3.942633390426636	0.2542398273944855	10	False
455.64743015999915	0.02909592275591419	self	86	20	0.1749537519999648	0.2039220333099364	False	1	182.7976130755516	10.34318565151433	5.206781387329102	0.0565369613468647	0.0196744617332365	0.0052617902822587	-3.96297550201416	0.2628370523452759	10	False
460.8998614919992	0.02909592275591419	self	87	20	0.1784275809995961	0.20499587059021	False	1	183.1217791249138	9.956825350290291	5.208675384521484	0.054332435131073	0.0198585367974267	0.0050976384340556	-3.9510281085968018	0.2526135742664337	10	False
464.96896120299965	0.02909592275591419	other	88	20	0.1641066069996668	0.20566987991333	False	0	177.40977706683938	10.403222130249729	5.176745891571045	0.058588221669197	0.0190406063843897	0.0051936830367678	-3.997063875198364	0.2678897976875305	10	False
469.67226241299977	0.02909592275591419	self	89	20	0.1829557080000086	0.2112491130828857	False	1	188.14659111666177	10.926168094610633	5.235538005828857	0.0580240152776241	0.0204674946419215	0.0059698815920062	-3.929741859436035	0.2857431769371032	10	False
474.73392648699974	0.02909592275591419	self	90	20	0.1784076989997629	0.2118339538574218	False	1	180.14611915149857	10.03017220990754	5.192220687866211	0.055634643882513	0.019793692899461	0.0054471104103123	-3.958892583847046	0.2701875269412994	10	False
479.79165832399946	0.02909592275591419	other	91	20	0.1692697070002395	0.2001631259918213	False	0	181.01712416661923	10.309722171162765	5.196972370147705	0.0569080896675586	0.0210453277069123	0.0056130411108726	-3.8954362869262695	0.2621434032917022	10	False
485.6297923809998	0.02909592275591419	other	92	20	0.1902334670003256	0.2151460647583008	False	0	183.04241013193828	10.014719261994829	5.208223342895508	0.0546723417937755	0.0203853275828794	0.0052591210904097	-3.9251575469970703	0.2538411915302276	10	False
492.10396744499945	0.02909592275591419	self	93	20	0.1823057279998465	0.2080490589141845	False	1	183.51054224998447	9.541539309340315	5.2109222412109375	0.0519591309130191	0.020432399436428	0.0056913794789061	-3.9279961585998535	0.2733595669269562	10	False
496.89463191100003	0.02909592275591419	other	94	20	0.1894742130007216	0.2165250778198242	False	0	184.18532532854223	10.616621908566197	5.2142839431762695	0.0575935840606689	0.0212978805763676	0.005973151317822	-3.8870058059692383	0.2751657366752624	10	False
502.02291110799973	0.02909592275591419	other	95	20	0.1833933190000607	0.2132108211517334	False	0	184.7657186399649	10.297860047243407	5.217537879943848	0.0556912347674369	0.0197196607182276	0.0049572212882427	-3.956778049468994	0.2475435882806778	10	False
507.90314379499983	0.02909592275591419	self	96	20	0.1801113430001351	0.2087600231170654	False	1	183.33335787319965	9.574686276942131	5.209944248199463	0.0521895624697208	0.0191639922888899	0.0049800017420942	-3.9873952865600586	0.2556291222572326	10	False
512.6768645359998	0.02909592275591419	other	97	20	0.1882969819998834	0.2134690284729004	False	0	182.3793409179688	9.89724522865489	5.204618453979492	0.0542283095419406	0.0194186644506481	0.0052400183640479	-3.976664066314697	0.2651168704032898	10	False
516.9648074549996	0.02909592275591419	other	98	20	0.1763232339999376	0.2026398181915283	False	0	189.5172157493289	10.59061567595184	5.242920875549316	0.0558389313519001	0.0199705506589992	0.005268348934901	-3.9471359252929688	0.2593814432621002	10	False
522.1792474959993	0.02909592275591419	self	99	20	0.1740455439994548	0.2036199569702148	False	1	182.50399688478544	9.496733276197345	5.205420017242432	0.0520010814070701	0.0208508567523814	0.0056086999861193	-3.9052894115448	0.264307290315628	10	False
526.7816400619995	0.02909592275591419	self	100	20	0.1763112309999996	0.2036480903625488	False	1	187.3561072075217	9.512857768862917	5.231723785400391	0.0507412478327751	0.019617024959219	0.0053718157977285	-3.967510938644409	0.2688995003700256	10	False
532.8675593139997	0.02909592275591419	self	101	20	0.1789023880000968	0.2074720859527588	False	1	185.59321547406867	10.240651631547967	5.222037315368652	0.0551352836191654	0.0201659679575112	0.0055097562743165	-3.939756155014038	0.2683181166648865	10	False
